1,184,0.020973160335758946,29.609893082616164,27.11517361896794
1,185,0.020927329881573625,29.798293242607524,27.19750719701787
1,186,0.02093549241434853,29.741735102594856,27.06291320348866
1,187,0.020905574221374852,29.763937988064505,27.098138383872
1,188,0.020969453917921713,29.663332693844556,27.024082981335578
1,189,0.020970343243119853,29.70781761407852,26.992391360346033
1,190,0.02097942497370378,29.738775601616517,27.08437173624072
1,191,0.020905084064546622,29.71483126228506,26.993576242533294
1,192,0.020944369921706757,29.79304865962044,27.095084409680517
1,193,0.020937964074173063,29.66462736384754,27.0468680949992
1,194,0.020956384439794522,29.64889114668025,26.99310553946146
1,195,0.02093011460636022,29.764473181867345,27.093965743061556
1,196,0.020950169952691725,29.725087650510716,27.04292782839998
1,197,0.020951215494072663,29.778858189850567,27.140654587164157
1,198,0.02089835394103572,29.59568688812103,27.05566593661956
1,199,0.020956100087683154,29.709750725368764,27.072587973564758
1,200,0.020897713964277843,29.71401133632915,27.057288980650153
1,201,0.02090347094355889,29.62281189028592,27.057347845948115
1,202,0.02092945153983134,29.86631943102189,27.14779439122004
1,203,0.02090132514120273,29.613560690408086,27.04762525591701
1,204,0.020942037995412666,29.65450851643149,27.070308382918196
1,205,0.02090191665404248,29.67311300007417,27.143355588879736
1,206,0.0208889476533206,29.67735877757404,27.100787897143213
1,207,0.020928410391481418,29.637825143146006,27.009928982432296
1,208,0.020938372063749242,29.669444877387367,27.11774942683841
1,209,0.02096049543821587,29.720382447994968,27.00407062756475
1,210,0.02090237335354652,29.72648481640586,27.1640655271683
1,211,0.020907247614748072,29.675429562961355,26.99094302479814
1,212,0.02098945640730408,29.80524294389123,27.088953978508606
1,213,0.02094828263628033,29.691004182820652,27.125249095079376
1,214,0.020929145538863145,29.6560445729424,27.028696964011374
1,215,0.02088028962179175,29.664615764464923,27.0711781538322
1,216,0.020884016704446864,29.646974122396767,27.037427792565747
1,217,0.020982921510091367,29.577461722636606,27.038563346198213
1,218,0.02094355598092079,29.714783132076263,27.020174475081706
1,219,0.02088954654645245,29.66199824886526,27.054927859156805
1,220,0.020925919718618662,29.793073849882035,27.046763270574164
1,221,0.020847402126440463,29.617978027478895,27.039433904641182
1,222,0.02096348189098655,29.68952752128642,26.942017711413445
1,223,0.020890699875242304,29.659702731453798,27.01836937894389
1,224,0.020919548101582617,29.64787214388822,26.956805717654344
1,225,0.020927493372615777,29.727358362891458,27.058739319910988
1,226,0.02093511869041425,29.763117368081037,27.015463074740634
1,227,0.02098881945295154,29.68283594566233,26.933332263800324
1,228,0.020969945375087125,29.824162864175072,27.034671650530985
1,229,0.02091712420279125,29.80310864461297,27.0818410733851
1,230,0.020946484621403354,29.669751947831344,27.037770311176153
1,231,0.02090120811085656,29.817764201903724,27.140352956924705
1,232,0.02091410183259901,29.735622928231795,27.036221019067
1,233,0.020908288973963487,29.644153703215288,26.99545319985845
1,234,0.02094575140695527,29.821141051927352,27.165602474677854
1,235,0.020901641052848887,29.669584788740636,27.03959591961904
1,236,0.020953649584695977,29.51514856037609,26.91434604365651
1,237,0.02093477002432886,29.63770816224144,26.94582344015301
1,238,0.020913534639578946,29.643955380266362,27.003564980802636
1,239,0.020916198960171557,29.76793445112871,27.10279060988476
1,240,0.020930672802452772,29.62893576335142,27.100597617518197
1,241,0.020938801175018527,29.609612657169606,27.038667303344514
1,242,0.0208993044523698,29.76664900779724,27.034933459052642
1,243,0.020934013755254027,29.639781655602278,26.972437619332236
1,244,0.020917206334899057,29.559108996008806,26.934172949309133
1,245,0.02091264141336927,29.63561981387317,26.979148372955855
1,246,0.02093639393460076,29.661203167973994,27.019705905316183
1,247,0.020917281192147506,29.66134972565952,26.98302398907598
1,248,0.020902895456496276,29.62167831697566,26.94916334384825
1,249,0.02096499959534069,29.754676540777645,27.028057410741933
1,250,0.020948974942823627,29.68723293683108,27.07499521368472
1,251,0.020944349397465867,29.677643031359995,27.0420187209126
1,252,0.02091828354124753,29.74056283930406,26.987502756019087
1,253,0.020931758900296013,29.72890266020668,27.036961130148857
1,254,0.02092187117152619,29.616055958411273,26.989264431730795
1,255,0.02089149550587501,29.698945818801615,27.012774779821523
1,256,0.02091420459438045,29.681200381906276,27.034453431903692
1,257,0.020893603914751195,29.693552205141852,27.014390417092354
1,258,0.020894230712416036,29.710108237215543,27.038182301803747
1,259,0.02092883159529488,29.64285000556293,26.99320274446069
1,260,0.02087595095893122,29.676275393924612,27.02116321271305
1,261,0.02092797632487315,29.67633992439923,27.05984156804633
1,262,0.020932736894432105,29.671585014159668,26.985474121279832
1,263,0.020907292493952893,29.773671962041906,27.04198390016988
1,264,0.020882195564654638,29.73320067100984,27.06083206349549
1,265,0.02088457117524912,29.708632442785458,27.018024022570884
1,266,0.020910381849082012,29.720268133171103,27.043205012012443
1,267,0.020900597795844078,29.723790479280094,26.99474942476492
1,268,0.02090203790169842,29.70589718461674,27.052927911073905
1,269,0.020935472557848354,29.745522686886915,27.08401393890381
1,270,0.020863029648954014,29.532530478615175,26.982733743116
1,271,0.020898665881381846,29.800177468463062,27.0963422795206
1,272,0.020950733244700252,29.87814628312932,27.09809164386178
1,273,0.02091789758711491,29.57840327496197,26.90383815765381
1,274,0.02087574989868785,29.62855359029005,26.97663046009449
1,275,0.020866158400785248,29.669145913430075,26.98894288066372
1,276,0.020884260500095925,29.751725876331328,27.02720916561964
1,277,0.020868686361695237,29.657755477415687,26.982821863287416
1,278,0.02090408280491829,29.812121093910644,27.086107815599608
1,279,0.020895100391979487,29.70125837721289,27.024204250827484
1,280,0.02091518128817936,29.682420538134753,26.9459254999194
1,281,0.020899911534111453,29.878659163375588,27.05162554086293
1,282,0.02089335548006139,29.748672474514354,27.026663919774496
1,283,0.02092678725438298,29.90003738339572,27.04422319392294
1,284,0.020912328805282432,29.687829422568257,26.987425418680967
1,285,0.020960073320651956,29.613750118941546,26.93925129162725
1,286,0.02090820019959279,29.734872977618863,27.046641911363768
1,287,0.020855970715857902,29.61981518791321,27.01403069911518
1,288,0.020902614267367236,29.672424278093533,27.0471131826527
1,289,0.02088624302227542,29.689666508162084,26.92863713241205
1,290,0.020921348365691473,29.714631216475034,27.00879323939413
1,291,0.020891378545817338,29.741731030482022,27.018598519966577
1,292,0.020893552955591452,29.698921155100837,27.059529111775788
1,293,0.020915394402899832,29.753251207384835,27.025316158653553
1,294,0.020914264374746465,29.719143062606854,27.04066178192245
1,295,0.02083243155535662,29.710376776412208,27.06745438127152
1,296,0.02091239723113348,29.61829853300105,26.969461178530384
1,297,0.020888553440289677,29.726886699671415,27.02947782390209
1,298,0.020944313444900064,29.736219698477555,27.0478037458679
1,299,0.020905492475853778,29.82130135724889,27.113886434442076
1,300,0.020898662683255267,29.643202294959103,26.962342175872482
2,1,0.2772022434820732,559.2895321347298,563.2774872995835
2,2,0.08113348943491777,69.71662345676248,71.59106598166223
2,3,0.06174299791455269,58.565378717544974,58.780619531558365
2,4,0.05330695609251658,59.98287155781317,67.07305377202583
2,5,0.04989774202307065,71.57416376936327,74.02883136230894
2,6,0.04656168172756831,68.23381853366116,67.01846110114653
2,7,0.044524105017383894,54.189650890805304,53.99463363142379
2,8,0.04289959681530794,81.48643294168174,86.01230028531278
2,9,0.041576953853170076,49.66691118292852,49.746630253276756
2,10,0.039920280873775485,419.682340373468,439.74265855529995
2,11,0.03885603304952383,49.926697291802924,49.53366481634798
2,12,0.03796800058335066,49.695518434157066,50.023745347398496
2,13,0.03701973610247175,43.712204404708444,42.51185768074275
2,14,0.03689450460175673,45.02070524583169,44.32523598155909
2,15,0.036129415159424146,41.62510489892522,40.123488738561754
2,16,0.035464926374455294,454.9733792926193,469.21607412943024
2,17,0.03491589408367872,46.27576853550902,43.66429403683865
2,18,0.033902930871893965,42.71749562604712,40.67047482002072
2,19,0.03305687317624688,196.27546448313862,210.43771104447103
2,20,0.032355639276405175,39.81581215814713,38.900014731111426
2,21,0.03251609522849321,39.46013973656051,38.968978084338254
2,22,0.03113029527788361,42.43139977411393,41.59128780232074
2,23,0.030775140008578696,43.08445806065831,40.56421438409892
2,24,0.030868771920601525,38.36531395518452,37.77151008433166
2,25,0.030340162261078756,173.6906390058885,187.3427102491
2,26,0.03063567414258917,43.40644034639411,42.05731552070857
2,27,0.03073119092732668,39.44728298537228,37.975212466010646
2,28,0.029303152145196996,41.234565944846615,40.00020811034412
2,29,0.029435444281746943,44.986984828634,48.0252999561589
2,30,0.029067589404682317,45.734777590550415,43.584001637502
2,31,0.02849225513637066,41.18670364694858,40.79555438038364
2,32,0.029393563233315944,36.62803500989161,34.670006864993
2,33,0.02774897258107861,133.59604837260116,152.87546355882174
2,34,0.027935682982206344,37.75439327309984,36.27917751950254
2,35,0.027475973777472972,456.06305721177966,470.5619661018824
2,36,0.027207023277878762,36.0034947089099,34.02743019542628
2,37,0.026680377187828223,38.89450437213303,37.001982120686705
2,38,0.02647555364916722,43.13578132139433,46.21291235348904
2,39,0.027114884369075297,38.31013144746833,36.57135099151824
2,40,0.02652890992661317,36.39804750495001,34.60248471303269
2,41,0.02598609682172537,561.3337924222334,569.4707424682192
2,42,0.02580367463330428,379.21787943708784,406.74786206820283
2,43,0.025713246191541354,37.937591850210765,35.24449660138386
2,44,0.025528600656737885,38.3720953792607,36.9441625515343
2,45,0.025297967623919247,40.25094275518295,40.68305588433136
2,46,0.025230301544070244,36.19528592310914,33.971199022352906
2,47,0.025254752952605486,50.34647876494521,51.61867235761902
2,48,0.02445080972587069,34.67186028541775,31.655752464453933
2,49,0.024057630604753893,36.63519903060493,33.364924331159955
2,50,0.02383324798817436,35.35708392431977,33.14164571064274
2,51,0.023681988225628933,34.47603058946242,31.809968818770884
2,52,0.023666583467274904,34.53138101385274,31.187279638097678
2,53,0.02347815583149592,39.60705244256816,37.87996299756944
2,54,0.023503586805115145,34.34665000985522,30.953737754024278
2,55,0.023166324943304062,44.76502780564334,46.60851150938027
2,56,0.023115113532791536,35.26104935812294,31.98562991245283
2,57,0.023077146771053474,34.87671527337591,31.889189633758225
2,58,0.023073423436532417,38.586503419088665,38.267492241145014
2,59,0.023092311124006906,35.35532620631227,31.870799147708905
2,60,0.022882584979136786,35.814197711769594,32.395932882089646
2,61,0.022998040883491437,35.15036941143351,31.36900856602898
2,62,0.02271842872723937,36.183202047085544,33.343827443671145
2,63,0.022761819946269194,35.21933893326226,32.08948484281214
2,64,0.022684043118109305,33.5331878364633,29.92852938382883
2,65,0.02250917550797264,34.333889032066416,30.32220398839758
2,66,0.022379197956373293,35.53777682803093,33.104828960804156
2,67,0.02251666281372309,36.56725359575464,32.72061203082679
2,68,0.022384486036996047,35.433046717162526,32.01307193410521
2,69,0.022297955521692833,453.7400415823,476.7050292118086
2,70,0.02230858871092399,35.6298635395295,32.03230541508372
2,71,0.02206329650556048,36.03380438953365,32.5655972085348
2,72,0.022154926198224227,36.31656947529644,32.575089089131104
2,73,0.022286843042820692,34.06647398537452,29.967436697424912
2,74,0.022195921869327624,51.94969468597972,55.168963116635844
2,75,0.02200719155371189,35.58266956959296,33.38092253681675
2,76,0.021700472664088012,33.76230889591602,30.08286764231293
2,77,0.02151475114127,33.478997995219096,29.703971816272272
2,78,0.02139778040970365,33.798203141098725,29.43987776925755
2,79,0.02140586928774913,33.92686946238946,29.71417715491318
2,80,0.021329989656805992,59.893872199802225,63.89245365554863
2,81,0.02135240097219745,33.42952639553525,29.198231142157045
2,82,0.0212072911982735,33.218126309246095,29.256811740091038
2,83,0.021236919735868772,38.83106663205208,35.61678907015598
2,84,0.021195000037550926,34.192038698808865,30.358723048964443
2,85,0.021039776038378477,39.2559293711951,40.88993484550237
2,86,0.021085276454687118,36.021185444473126,33.0955835136387
2,87,0.021086147520691156,33.39570701319143,29.31199035910364
2,88,0.020997945095101993,39.975620513006085,38.251430943452526
2,89,0.02093238492185871,33.38504705691556,29.24584822372277
2,90,0.0208880791751047,33.69986279163886,29.685489019865773
2,91,0.020937990862876177,33.68469211683361,29.17078922683769
2,92,0.020803055725991726,33.54619388405336,29.004619060077733
2,93,0.020848602863649528,33.59318107464991,28.87831075847772
2,94,0.020763743358353775,33.38217961372585,28.868447546344186
2,95,0.020504919765517115,33.718862859043504,29.431017533411964
2,96,0.020585297544797262,34.55063607802085,30.950549205421154
2,97,0.02053097772101561,34.25693157616011,30.309324689858467
2,98,0.02056274637579918,34.12292573561362,30.096464223562634
2,99,0.020440887815008562,33.319000009659234,28.586362420058833
2,100,0.020454741114129624,37.58518615512673,34.409759534776
2,101,0.020576677129914362,33.54226752289938,28.935930378345663
2,102,0.020472766272723673,33.48988773975897,28.988080094500287
2,103,0.020432856337477764,33.59642748001519,29.07619662068862
2,104,0.02043467729041974,33.72790560766098,29.34619205421687
2,105,0.020268225545684495,33.2037480783025,28.55165013369783
2,106,0.020199498316893976,33.39090497253138,28.62223632493501
2,107,0.020182004881401858,33.24743762934973,28.346017408869407
2,108,0.020286739928026994,33.30140813950005,28.531035027852873
2,109,0.020191685917476814,33.264245215249716,28.461902937407277
2,110,0.020298533358921608,33.35135129526121,28.435923622875677
2,111,0.020168467921515307,33.250811088632005,28.398317111078455
2,112,0.02033851525435845,33.42928695853697,28.619739559053958
2,113,0.020267567442109186,33.37506580702755,28.755984771542433
2,114,0.020130063779652117,33.66068921045426,29.052263987604334
2,115,0.02014483781531453,33.4871171723812,28.828219802537447
2,116,0.020075205899775028,33.591642521499494,29.158146911381845
2,117,0.020089345425367354,33.35846622887008,28.608885206827303
2,118,0.0201657616533339,33.28858717822153,28.58164071538307
2,119,0.02010184063886603,33.15209976511264,28.26763972837335
2,120,0.020066341571509837,33.334643026229436,28.520096669213697
2,121,0.02006465879579385,33.32406697229508,28.573972073996938
2,122,0.02002705732981364,33.62298793442752,29.089893234731427
2,123,0.019962664507329465,33.25486885910734,28.396377178019346
2,124,0.02015913004676501,33.6033472113653,28.859967092188395
2,125,0.019967354430506627,33.382030110840404,28.555341012801858
2,126,0.020020749326795338,33.132753142960574,28.258035516905036
2,127,0.020016613230109215,33.28726438644829,28.445292738671917
2,128,0.02001838662351171,33.22553727911153,28.471832085984925
2,129,0.020007005287334324,33.4386466822493,28.665139686770555
2,130,0.019884336522469917,33.1387265511609,28.27288919043458
2,131,0.020059916408111653,33.210547037737086,28.316326290888238
2,132,0.020019348120937745,33.40422615436239,28.538955661893308
2,133,0.019971840114643178,33.55312156152288,28.72069324932032
2,134,0.01994778321435054,33.43733881154191,28.626564271774026
2,135,0.020040255971252918,33.3731777646126,28.552481973628133
2,136,0.020080930025627216,33.36878256141593,28.474498649092087
2,137,0.019990347015360992,33.17026483553265,28.255171589735077
2,138,0.01989343153933684,33.25229499361931,28.374217827561008
2,139,0.020052636011193194,33.26308329345983,28.388038950930074
2,140,0.019942326843738555,33.45823384381215,28.703227029860226
2,141,0.019909279545148213,33.26249209937699,28.384635390304936
2,142,0.020090619071076312,33.328357372808895,28.492444463723213
2,143,0.019889532929907243,33.15308698426693,28.231736528748833
2,144,0.019859355688095093,33.15058471259721,28.263376701168898
2,145,0.019937784628321728,33.3246956729014,28.591300333003133
2,146,0.019845118078713617,33.37159983958673,28.558493404853635
2,147,0.019907246188571055,33.237936464362186,28.342423129995524
2,148,0.019932652094090977,33.238653398216314,28.373326035742146
2,149,0.019937287736684083,33.2755560218741,28.43859803136633
2,150,0.01995276672144731,33.32157856827482,28.500490550795497
2,151,0.019860229485978684,33.38196443155271,28.52949986474439
2,152,0.019967491179704665,33.26168757622395,28.421197867975003
2,153,0.01986869958539804,33.307544116798894,28.43589125776125
2,154,0.019907017548878986,33.330710405822195,28.453438446496836
2,155,0.0198190424280862,33.348675384871456,28.478954640830434
2,156,0.01987723552932342,33.191796551275694,28.287688544402968
2,157,0.0197827179916203,33.277391454714156,28.381963643462814
2,158,0.019801856360087793,33.3413953868621,28.435376954826328
2,159,0.019810316587487855,33.36000993361167,28.49291843321265
2,160,0.019915906184663375,33.28824749517878,28.36648146532969
2,161,0.01983119039796293,33.3177800554748,28.379209541692966
2,162,0.019831434730440377,33.30679962963139,28.3397825952191
2,163,0.019801633960256974,33.258281343792554,28.330381891868672
2,164,0.01975691063950459,33.28459960342547,28.395670927360083
2,165,0.019975750179340442,33.30296300310607,28.407246642827158
2,166,0.019774734849731128,33.28360003725104,28.364387608571334
2,167,0.019922194723039865,33.289985135279665,28.39256736874996
2,168,0.01988719670722882,33.27109314804777,28.357278973383355
2,169,0.019940565122912327,33.38437499825014,28.49819668826326
2,170,0.01992478659376502,33.323974632123196,28.389743991014434
2,171,0.01995094297453761,33.43917082515332,28.54799923913404
2,172,0.01978308300798138,33.34170693913731,28.47732979246133
2,173,0.01983297479649385,33.27842384128395,28.389959853700645
2,174,0.019858683381850522,33.190948391835626,28.28708282829577
2,175,0.019810052774846553,33.238709276531814,28.306001922394756
2,176,0.01980474122489492,33.333897352656095,28.443362162918994
2,177,0.019772564992308617,33.306285189707346,28.411314884544666
2,178,0.019804634215931097,33.29426150715679,28.406441681891785
2,179,0.019797262052694956,33.281960525862665,28.365321478361867
2,180,0.019803503404061,33.322595321585275,28.400198700536002
2,181,0.019818784855306148,33.295821832079405,28.340846304278756
2,182,0.019802133676906426,33.236388285225686,28.334939950019226
2,183,0.019800443357477587,33.31203532437666,28.4119311176526
2,184,0.019823519978672266,33.2719456173958,28.40975572007874
2,185,0.019829224112133184,33.320720380380614,28.382013938983558
2,186,0.01978364707902074,33.33136433767616,28.400066046764625
2,187,0.019790612316379946,33.27415058240978,28.372659161531136
2,188,0.01982834581285715,33.26254352254605,28.34639249196867
2,189,0.019818517565727233,33.24719427791211,28.349148471180985
2,190,0.019823557045310736,33.36400361192336,28.442990206675248
2,191,0.019947889152293403,33.30352356237009,28.363018906490314
2,192,0.019828887314846118,33.27325799049587,28.313273473068396
2,193,0.01986555652692914,33.301922619670904,28.369554905110537
2,194,0.019790449521193902,33.325756601456106,28.403556268804994
2,195,0.019962138775736094,33.23264977516384,28.319764369871557
2,196,0.019965140769879024,33.34252870017235,28.4021984093696
2,197,0.019833123497664928,33.24368790967749,28.345789201583596
2,198,0.019813777475307385,33.33063753635511,28.435811185670648
2,199,0.019852940489848456,33.33384268874422,28.418209923269025
2,200,0.01982684244091312,33.3410501550097,28.450735700255073
2,201,0.01989045230050882,33.36553207887422,28.434004311777574
2,202,0.01984479542200764,33.33564035958106,28.391470400713878
2,203,0.01986226821318269,33.25203262994049,28.351462879247368
2,204,0.01986867586771647,33.29378940512281,28.3621085529128
2,205,0.019791255922367176,33.247130703707356,28.30613236975587
2,206,0.019769787912567456,33.3074712298332,28.374642910442287
2,207,0.01986053219685952,33.31906149452979,28.421419419478042
2,208,0.019787167912969986,33.359278685893486,28.402222723080307
2,209,0.019789531050870817,33.35184285925069,28.442878228031386
2,210,0.019832129372904697,33.323749729471466,28.430879001418056
2,211,0.019955423443267742,33.322617033862194,28.38471751595208
2,212,0.019816221420963606,33.30013453807306,28.393796545287874
2,213,0.019934505441536507,33.22084228095658,28.27804888748541
2,214,0.019812844848881166,33.32676505342536,28.37307968870688
2,215,0.019774096614370743,33.330317322267305,28.37881339800898
2,216,0.01982009873415033,33.28243244941081,28.406148681241877
2,217,0.019776391113797823,33.30473827047086,28.394446701953637
2,218,0.01986566036939621,33.28173665737887,28.336881039449977
2,219,0.019795762902746598,33.223737888161196,28.293064203827225
2,220,0.0197980558189253,33.304419328532084,28.390154576052357
2,221,0.019825351672867933,33.27170199822942,28.380236479463477
2,222,0.019868482959767182,33.334568702627756,28.39601226301559
2,223,0.01985085423414906,33.216931210089164,28.32070434051939
2,224,0.01986515543734034,33.32673182006276,28.433300410413576
2,225,0.019862875714898108,33.30020612664179,28.41341028313188
2,226,0.01983857547553877,33.352433895846026,28.436363625609502
2,227,0.019771705862755576,33.277696364516515,28.401415685328043
2,228,0.01982564025868972,33.318196863646904,28.37491386360408
2,229,0.01974298870190978,33.341492089437786,28.366842156918622
2,230,0.019871695463856063,33.27955748881769,28.297918505784942
2,231,0.0198627231332163,33.17681422102342,28.30981863334204
2,232,0.019769902247935532,33.35008574494528,28.462701279111855
2,233,0.019910699874162673,33.29175139960893,28.35641945696043
2,234,0.01980404897282521,33.327604402314634,28.420264297246103
2,235,0.019737495326747498,33.294109785447425,28.421860638395835
2,236,0.019839233718812466,33.249681313540954,28.30437291706896
2,237,0.019720924630140264,33.302095736932316,28.393236120403436
2,238,0.01974191622187694,33.32029624553996,28.457028060009254
2,239,0.019977554741005103,33.3498934614549,28.422341542792235
2,240,0.01978957522660494,33.28401894000692,28.366862758942183
2,241,0.019780833957095942,33.35559489048949,28.43625095247807
2,242,0.0197408362912635,33.32279164550501,28.415012858055196
2,243,0.01987642504585286,33.25928367649743,28.326607773943646
2,244,0.019795130270843706,33.25200463041253,28.331909654863203
2,245,0.019782177265733482,33.31218536446948,28.4182406535132
2,246,0.01973592002565662,33.27267280893588,28.323063312091893
2,247,0.019819204850743215,33.32527882987206,28.423395176797793
2,248,0.019780460993448892,33.27962602912833,28.379321962283463
2,249,0.019781637688477835,33.24274510374857,28.29339789347366
2,250,0.019756840091819564,33.24498270367263,28.370987307319243
2,251,0.019806712586432695,33.269972662969465,28.343941778256088
2,252,0.01985503699009617,33.329843395128165,28.420924774861085
2,253,0.019858086543778578,33.257133044671576,28.372443352011437
2,254,0.019853233670194943,33.31206496702422,28.414561826592955
2,255,0.01989545039832592,33.37021668285405,28.427916550054782
2,256,0.0197759250489374,33.372964013825865,28.493316105433873
2,257,0.019788721421112616,33.367357502508604,28.469195349291226
2,258,0.01972750723361969,33.31739270796469,28.41372616531957
2,259,0.019796907467146716,33.310324359158855,28.390052160734914
2,260,0.019810989685356616,33.26080214824152,28.35567947547195
2,261,0.019857222742090622,33.3520143963875,28.429589401138784
2,262,0.01996288529286782,33.323024702509606,28.383112595056406
2,263,0.0198925307020545,33.30477746911005,28.384725490928943
2,264,0.019792527239769698,33.34351763244069,28.406394566393065
2,265,0.0198257677257061,33.367168666244645,28.427294634775834
2,266,0.019892358407378196,33.253137775736114,28.32845355907799
2,267,0.01978495844329397,33.2626437650908,28.368450666553883
2,268,0.01987636278693875,33.30748230645416,28.365241323198592
2,269,0.01976089443390568,33.33747559293695,28.453825149801965
2,270,0.019826215505599976,33.34070256784422,28.406505272363535
2,271,0.01985019069785873,33.257737437956926,28.361733177397724
2,272,0.019785314984619617,33.33424622946923,28.40637138579365
2,273,0.019810099868724743,33.29761316141951,28.381426897613846
2,274,0.01987227713689208,33.33498778561933,28.349024244301827
2,275,0.019741162471473218,33.28008117500795,28.36973523262901
2,276,0.019840290552626053,33.35118439875612,28.384544728109645
2,277,0.01981773190200329,33.31575013956893,28.427195901239376
2,278,0.01978831316033999,33.28479236987753,28.353200772913493
2,279,0.019806522969156505,33.15396635423013,28.244877187217153
2,280,0.01992692012960712,33.359419229489944,28.404500529325798
2,281,0.019838226276139417,33.31159073015966,28.375035402251452
2,282,0.019797178606192272,33.223037927960036,28.327065152158305
2,283,0.0198026138668259,33.31166075260268,28.424970457362797
2,284,0.019886534785230954,33.28840972305438,28.360751716932768
2,285,0.019914844725281,33.330369259895534,28.40629605216847
2,286,0.01982481060549617,33.268526897955375,28.341463660529268
2,287,0.01982606208572785,33.30838157583814,28.386201124158056
2,288,0.019770855208237965,33.230417515815944,28.316842856722843
2,289,0.019781012957294782,33.30289653988059,28.351476021344652
2,290,0.019807681161910295,33.24186083592406,28.322515803347066
2,291,0.019858740580578644,33.41576994974679,28.464921635617777
2,292,0.0197375209381183,33.236932805262576,28.315752006158597
2,293,0.019920693865666788,33.28948248417006,28.385686844483484
2,294,0.01970123959084352,33.29757440549518,28.367266551958142
2,295,0.019678186470021803,33.323444919411195,28.446318486841715
2,296,0.019837047997862102,33.26323859013549,28.35748256457392
2,297,0.019812210152546566,33.34337433631267,28.429775267943274
2,298,0.0198816637819012,33.24844831414179,28.343579478380157
2,299,0.019749140925705434,33.20388430324169,28.29719174282061
2,300,0.019770580250769852,33.350053528252,28.486674378557904
3,1,0.2872236111600484,588.8814718774024,573.9891863567074
3,2,0.083812610113195,294.82158263186193,276.7007789213068
3,3,0.062149720798645704,53.16153237857717,62.259084023665054
3,4,0.055082617194524834,46.92582090484335,54.85412600314576
3,5,0.0504491735648896,45.69298466469379,55.13843904555051
3,6,0.047547114813434224,43.975070045983536,52.12015574651313
3,7,0.04499760576124702,41.001219250420306,50.21624116532063
3,8,0.043441058069999726,38.340579238660794,45.5807643850506
3,9,0.0421312929663275,40.22420753506904,48.61192384912577
3,10,0.040367512830666134,154.68512596982592,138.56325456572742
3,11,0.03956030475507889,37.03492823338255,43.67225017614066
3,12,0.03908998060173222,39.139904844634074,47.84542666578127
3,13,0.03816918652903821,36.26139577715955,44.287485189138806
3,14,0.0373905099861856,35.16247356033072,43.33901519310184
3,15,0.03604844694824091,36.81529898085493,44.95435779186076
3,16,0.0361771880249892,35.32777199656405,42.13015559326065
3,17,0.03441447724721262,43.313303577139024,52.95990242110727
3,18,0.0339554485399276,94.54383294633094,95.93463324171326
3,19,0.03456403441461069,32.856098232117105,38.59748777861379
3,20,0.03342121190923665,32.24428812810715,38.86741480677801
3,21,0.03215549882900502,30.330979962932304,36.69544748645211
3,22,0.0324784120145653,477.93768377506984,417.60562527221254
3,23,0.03179839562757739,32.00425253332929,37.200537053550164
3,24,0.03107889635222299,380.5274590431376,301.7668029040825
3,25,0.03128033254428634,31.684727751828255,38.03794444811884
3,26,0.03138288888814194,32.546218191055544,39.057455132647256
3,27,0.030831330755193318,31.095642304959448,36.47425021527121
3,28,0.031086846687165753,33.84049633097776,41.99435736161076
3,29,0.030265615853880132,30.031810550613606,35.82541809680154
3,30,0.0294399709839906,35.820329599558036,42.99773143143604
3,31,0.029195900973198668,29.264891613988166,34.763989917077254
3,32,0.0297008767457945,29.942743295526252,35.943441696698656
3,33,0.02875372747491513,30.076860898035637,36.07846830613937
3,34,0.028355776631672467,30.49452514217255,36.01595045548283
3,35,0.027761152646105205,31.008931406476396,35.83103236753351
3,36,0.02780914369837514,29.733690327152292,34.626401545694065
3,37,0.02767566787744207,29.4700850684275,34.190529979479855
3,38,0.02743308186264975,29.84694421227942,35.448711023098085
3,39,0.02718305105476507,28.374210234652175,33.089268475044065
3,40,0.026822967055652822,30.60991544006987,36.283613929349784
3,41,0.02666981188979532,30.559784619256536,35.82334971344845
3,42,0.026721830779154385,29.20857844295654,34.08144380988144
3,43,0.026461490130584155,85.16546021243359,89.30336096228623
3,44,0.026424055819266608,29.06147561555213,33.83028529496143
3,45,0.026269622978621295,31.279610575038067,36.42471945161188
3,46,0.025980648019218018,31.539847117789247,37.51112062008954
3,47,0.025867533271334002,31.716762762913046,37.0526394993586
3,48,0.0258435316916023,30.119132126899476,34.84400739237822
3,49,0.025603454892656634,29.365718422100898,34.93777209624181
3,50,0.025677768480298773,91.20725763985452,90.81153509425785
3,51,0.024651663710496256,27.443065555171763,31.365997846118248
3,52,0.024432229975770627,28.5224842849247,32.414127788477245
3,53,0.0241886724584869,27.285644333730353,31.402721371800226
3,54,0.024110579197960242,27.187013205854182,31.331016228174082
3,55,0.023935685998627117,27.45666417796561,32.300946604499416
3,56,0.02387218559826059,26.89527202191505,30.643813050167072
3,57,0.02378148731908628,27.47061929724952,31.030197465876668
3,58,0.02376899222976395,28.200974493584734,32.76605262158225
3,59,0.023615391924977303,27.688843612975262,31.16960808292083
3,60,0.02358857755150114,27.717374024873084,31.56039175837713
3,61,0.02355544555134007,301.296526188546,231.16817668423005
3,62,0.02346111704329295,27.294677550805375,31.62056104812888
3,63,0.023420401017314622,29.668645091671895,33.02090589011588
3,64,0.023344229008736356,27.370234470735205,30.934615866232416
3,65,0.02329978160560131,29.663698238895293,33.70965085046217
3,66,0.023229486175945828,28.109973343128853,32.78663280367436
