3,67,0.027400408372549073,35.50460853126455,54.73545282809161
3,68,0.026635224132665565,180.90881574407538,132.70130649260943
3,69,0.0262022937115814,31.12167887865229,36.81115612003446
3,70,0.025514787395617793,31.17205938474929,35.14668718863032
3,71,0.02539076529709356,31.410331136051646,46.24155885915723
3,72,0.025687605741300752,63.72413875194306,52.039308029600136
3,73,0.0254409855697304,34.3215939580126,36.464998441290774
3,74,0.02528741120892976,338.32622139504616,261.3524796223391
3,75,0.025219618309555308,34.0162336147846,48.77746565084424
3,76,0.02527041084665273,31.156721235589778,51.02447822118886
3,77,0.025348161147641286,32.13679187760708,35.129591064586045
3,78,0.025325656436117634,60.279761367655816,49.69942752824843
3,79,0.0252458416258118,31.485086581174365,41.68351620331874
3,80,0.02548060246876308,31.713356726347133,35.14273171640855
3,81,0.024518868952457393,31.8014646961968,34.521079521976695
3,82,0.024811427208728025,32.03525726925185,43.3729247083232
3,83,0.024926557538232634,32.05935438516292,35.395444840088956
3,84,0.024798684620431492,31.318869504839817,37.99671993189157
3,85,0.023778401714350497,30.226617643173704,32.840988591157604
3,86,0.023511031842125312,31.85039612952065,37.51417738884584
3,87,0.024103113982294287,31.638118444446555,37.02762879228758
3,88,0.02428622354221131,31.33208693563938,34.133635567455755
3,89,0.024438516635979925,31.412150433088872,54.726395457463816
3,90,0.024278664994718775,36.06561019826442,36.112548961041284
3,91,0.024283225847674266,31.177222088296364,34.05423509617716
3,92,0.02458816084877721,33.22610937661313,37.27572402223062
3,93,0.02448705121475671,31.98103348562058,34.53400707244873
3,94,0.02432542171196214,31.935298167327616,36.27897597522271
3,95,0.024540394777432084,32.75827968754667,35.7477955469271
3,96,0.024200019094028642,32.105107346430735,35.25725074595275
3,97,0.02424912793295724,32.055645303523285,34.851436737937796
3,98,0.024203051047931825,31.19870104783393,34.42208063145548
3,99,0.024273262159632786,31.533862257891514,37.374738816184866
3,100,0.023650576593354344,30.81573801630355,34.93431674146486
3,101,0.02406448371974485,31.27018529810804,34.24338943866903
3,102,0.024128741152318462,32.36622804656942,35.51583793188222
3,103,0.024174271018377373,31.63307902946117,34.91400887824933
3,104,0.02426089030424399,32.842133994749254,35.251513557567
3,105,0.024233347037807107,31.549251311002894,34.80025206708742
3,106,0.024095085649085895,30.949444878608624,34.96048465090762
3,107,0.023910013060750707,30.916762228658857,34.16293106344934
3,108,0.023864075973896042,31.651661111319317,36.14105343569447
3,109,0.02411858850557889,31.202895115664663,35.7904799557729
3,110,0.024066683437143053,31.374655083138894,35.66785166404804
3,111,0.0240256088519735,31.106684898759458,34.12962905870497
3,112,0.024239978287369013,31.570639282147933,35.38195843979042
3,113,0.024125167800645744,31.709476492189346,34.658965718870796
3,114,0.024264980806037784,32.668511525747626,42.12538932840168
3,115,0.02434083164137389,31.582730425165053,34.78287089078684
3,116,0.024406352379758443,31.751234072320006,36.72196524483817
3,117,0.024580058541947176,31.751770308677187,36.29507628716658
3,118,0.02418570626260979,31.198420185675012,35.19698855104347
3,119,0.024563549352543696,31.74132318572795,37.06273611912744
3,120,0.024814443962116326,32.00961803026656,35.129115546621925
3,121,0.024402503489649723,31.868756664877242,34.711844710107464
3,122,0.02474870126960533,31.460686044490085,35.356811157917726
3,123,0.024567721278539727,31.660972276266584,35.52924656951053
3,124,0.02493427467665502,51.69136455972144,46.36684975308408
3,125,0.025320973180766617,32.789560469541144,36.02413337322062
3,126,0.02462470923949565,31.87779231971883,35.93434810970719
3,127,0.025134657908763205,32.11800352055976,36.462146845428784
3,128,0.024720909506348625,31.584084921060725,36.49172976291138
3,129,0.024853751262915984,32.37079550008824,36.57227055951693
3,130,0.025155812235815183,32.10754942798868,35.57883335738232
3,131,0.02532368216530553,32.284002371290896,36.70077569144113
3,132,0.025519497393231307,31.997388201825164,35.4080215081936
3,133,0.025157794056992446,31.80503463047616,35.53832300365594
3,134,0.025279997748189738,32.191144510786586,35.577570759045535
3,135,0.025711749713601812,32.58831174956991,36.330491042718656
3,136,0.025255467775943025,31.867512977503715,35.00138832384701
3,137,0.02535579277069441,32.37089790023388,36.525356339245306
3,138,0.0254783593450806,32.21957120426158,35.88839574807197
3,139,0.025612424526895796,32.46064885372811,35.39750471015425
3,140,0.02561563060485891,32.42834361626747,36.16608129893446
3,141,0.025534068433833972,32.294597920902234,35.37968944589436
3,142,0.025666244061929838,32.36065031334441,35.52947960830316
3,143,0.02552780189684459,32.41797668883141,35.70479209913194
3,144,0.02570977953395673,32.4706807269695,35.59029411355793
3,145,0.02593229657837323,32.719083999699734,35.94443688741544
3,146,0.026224296307191253,32.77848101486551,36.09092129232161
3,147,0.026137442095205188,32.41551995848088,35.547432892829285
3,148,0.025761644123122096,32.28204700984853,35.37683353357614
3,149,0.025718344042875936,32.47802555529361,35.5213275437571
3,150,0.025788742949121764,32.321419531677634,35.44002920409944
3,151,0.025624643079936504,32.30978025020437,35.255332252289776
3,152,0.025474734338266507,32.17336412439955,35.418129226471905
3,153,0.0253464136538761,32.219822464471164,35.38212343873878
3,154,0.02552368412060397,32.34296894961215,35.61455716987105
3,155,0.025711065158247948,32.371435731332355,35.411364691598074
3,156,0.025747140736452172,32.36516074233867,35.28956070677329
3,157,0.025800492547984635,32.45296152855487,35.44830470799569
3,158,0.025859776086040905,32.57635730980559,35.48036107452074
3,159,0.025794144420485412,32.49239421778537,35.44834920836658
3,160,0.02582588855044118,32.429456223198706,35.51131400330972
3,161,0.025736818722050105,32.37299782671827,35.170777164685184
3,162,0.025723738396274193,32.45135700131984,35.617255589687865
3,163,0.025611817903284515,32.33530423013454,35.38048045394313
3,164,0.02560074650682509,32.38179998194918,35.49228809104149
3,165,0.02563615026883781,32.43789764351033,35.35545443159363
3,166,0.025705056730657816,32.42782101478983,35.4393458117176
3,167,0.02579713606142572,32.49270711078289,35.539169976104844
3,168,0.02588692287515317,32.624859991542834,35.54567372923529
3,169,0.02593143024880971,32.582765604270264,35.49562846658952
3,170,0.02585462949770902,32.380239260323506,35.36514197824724
3,171,0.025687165425292084,32.3728546300467,35.32155436007403
3,172,0.025649069775161997,32.25766125765253,35.54826276892154
3,173,0.02569669614812093,32.39403273513977,35.3333484370534
3,174,0.025775506227676357,32.2902841498243,35.633950067314125
