1,182,0.006185248099220327,30.632931046116163,24.57728978565761
1,183,0.006163979821567294,30.631630656043477,24.57526973232575
1,184,0.006043170354788816,30.62297876034191,24.575827480608577
1,185,0.005797240996616893,30.647552509550106,24.5770472001531
1,186,0.00593864938975135,30.66662899351375,24.5755310656717
1,187,0.005895694812076001,30.640745677667507,24.577690862197077
1,188,0.006130788911464093,30.643429563772234,24.57852313576675
1,189,0.006129322249348028,30.63889265385541,24.57680167553732
1,190,0.006125789944780991,30.62300481707017,24.57401533990787
1,191,0.005920988778713383,30.623873051028838,24.573888456364543
1,192,0.006118886750427228,30.623894833243465,24.575660800269258
1,193,0.006131404571683157,30.627460068049917,24.57585238247383
1,194,0.0059783264959254595,30.65165190122982,24.57861947182579
1,195,0.006006271694786847,30.645902974656558,24.57483121991573
1,196,0.0060118502005934715,30.642165125755064,24.576134651795496
1,197,0.005901866280061158,30.607109135102462,24.57445704895445
1,198,0.00608385740366729,30.643370090895157,24.57673713471416
1,199,0.006045686210729653,30.65088352806428,24.576603067045845
1,200,0.006198669914738275,30.647066507811214,24.578094108594836
1,201,0.006089925969349621,30.6631576035112,24.5775750671945
1,202,0.0061776994674501914,30.647334695117358,24.577117853463733
1,203,0.005876159808256581,30.61616875188236,24.576816731629055
1,204,0.006155062437387584,30.664646449956027,24.577504658117526
1,205,0.005925098102306947,30.648924586224684,24.57891426186113
1,206,0.006128078753930293,30.653466479281054,24.577892677293836
1,207,0.005981741048678567,30.644492379739322,24.578471188761217
1,208,0.0059872961019554844,30.619124537483255,24.576187230153366
1,209,0.005968462245515253,30.63669285735982,24.580775536726577
1,210,0.006057661591330543,30.630287129675004,24.57934499866871
1,211,0.005987561708669873,30.649241965212287,24.57743703695955
1,212,0.006107944977481531,30.60490291029374,24.577070375768148
1,213,0.006133326559174287,30.63337205846042,24.576128123944645
1,214,0.005999376961984966,30.62887700955498,24.576421963628576
1,215,0.005678281604195945,30.6669463819361,24.579657931776413
1,216,0.006251733814943818,30.64982143430149,24.577783001424542
1,217,0.005785817141892223,30.629580573283416,24.575745979667957
1,218,0.0060880835745719415,30.649450891030664,24.57779239362125
1,219,0.005942855802470747,30.634202739452935,24.57555150154991
1,220,0.0062242448737379165,30.63854126401126,24.5775418896293
1,221,0.0060656428796864005,30.625558942142018,24.58055681467887
1,222,0.00602285170786177,30.65139916408508,24.578626642659152
1,223,0.006033692125796895,30.63227652719314,24.580247255983252
1,224,0.006123446930152706,30.635934156785037,24.57755258938992
1,225,0.005905101331882179,30.658967465130402,24.579154242206535
1,226,0.0059773101253269975,30.672612531746136,24.578099579761254
1,227,0.005856663127182217,30.657637693537747,24.57790503186216
1,228,0.006092805238558522,30.646856241302693,24.577792220830087
1,229,0.005970411371038873,30.635131098816103,24.579047955702407
1,230,0.005925961054163054,30.65614917788276,24.58048209579149
1,231,0.006066104632955563,30.64977757216775,24.578860012081027
1,232,0.00597429286712144,30.622275609383607,24.577054553746347
1,233,0.005920821220224983,30.617599754664987,24.57770559928974
1,234,0.006094054772836875,30.640500320980255,24.58105950571519
1,235,0.005976533459033817,30.632260519234254,24.579867592256658
1,236,0.006198100315383341,30.63939778664533,24.577993791693178
1,237,0.006009929188633267,30.629255937255003,24.580191294906033
1,238,0.005855596983876032,30.649937282207816,24.577141607264608
1,239,0.005993928235684392,30.660432675943017,24.579538885309304
1,240,0.00607388787320815,30.6718833621173,24.579798666857677
1,241,0.006033244719610939,30.676004158111816,24.578755624618264
1,242,0.006038362236952857,30.66490417177027,24.57911294677947
1,243,0.005950000956418771,30.628443784254756,24.57998484767688
1,244,0.0059567071627118166,30.66533609788048,24.5804543395491
1,245,0.005925314204068855,30.61090967993048,24.578421394999435
1,246,0.005926848200586023,30.630180755974774,24.5810070602736
1,247,0.006260973746192795,30.653819620481787,24.578333841383664
1,248,0.005903051246570636,30.63900470969511,24.579976395862857
1,249,0.005925824989482195,30.639095754993154,24.580528516802637
1,250,0.005873839068226516,30.641234687815377,24.5789989777143
1,251,0.006013992047998347,30.628348085969527,24.58047963351738
1,252,0.005714745072152795,30.64035258771264,24.581265044129267
1,253,0.006022721941618225,30.64884020580965,24.579902650587236
1,254,0.006116101724578988,30.661461724189515,24.580044096770603
1,255,0.005935378675349057,30.639302568894657,24.580340355530847
1,256,0.005953823328253966,30.649319711152245,24.58274158949636
1,257,0.005858949108544407,30.6410605672209,24.580993971342824
1,258,0.005979760066617893,30.66280115772696,24.582917535761922
1,259,0.0059027453071048746,30.657846411664217,24.582148317675973
1,260,0.005903051292989403,30.67443573143393,24.582959098683002
1,261,0.00589022417906436,30.642541938159557,24.58428289998284
1,262,0.006181319927961766,30.64121524956137,24.5808070694528
1,263,0.006002758494047801,30.647087265144695,24.580849183976444
1,264,0.005929248472322015,30.653925524484666,24.580419842789812
1,265,0.0059742221783380955,30.663717142018406,24.579217704746366
1,266,0.006041132850878978,30.651771392924264,24.58034918615627
1,267,0.00595419362918297,30.66025428835721,24.582097957358542
1,268,0.006084832250836152,30.650102317906956,24.580066881944077
1,269,0.00584475530452932,30.651439921231194,24.580538144925747
1,270,0.006024617719231173,30.668079177389806,24.579032745095496
1,271,0.005842715018440651,30.649550996808443,24.578835297960023
1,272,0.006112470332816054,30.65012143544335,24.580944363663836
1,273,0.006184552495568236,30.677601503114648,24.581714247992647
1,274,0.006015806229007018,30.645187918578877,24.57860474470185
1,275,0.005998133335378952,30.64248687806614,24.581463009638238
1,276,0.0058702901713078535,30.638432922975266,24.58274960600956
1,277,0.006015496116273011,30.650745547774005,24.583363326999784
1,278,0.006087767334560616,30.653200261924358,24.581362659507512
1,279,0.005917398919221721,30.62478206457301,24.580151823754925
1,280,0.0060191325028426945,30.626268469968583,24.580338649218092
1,281,0.005995862451205148,30.63874905026533,24.57829621112305
1,282,0.006025820454771194,30.648306038991652,24.583881624068948
1,283,0.005974295151219527,30.639793844401517,24.58088782938515
1,284,0.006056948140546491,30.658784010193564,24.58268429094906
1,285,0.006387133174575866,30.66091196792011,24.583061052116367
1,286,0.005954341414749999,30.656255512059055,24.58276374830186
1,287,0.006051405651282661,30.635793658820067,24.581629673363025
1,288,0.005957838307028707,30.621606102027997,24.58483448759604
1,289,0.006090365586024296,30.639541399032673,24.582138049893263
1,290,0.005975256545934826,30.650578405066607,24.583658268227396
1,291,0.005968170995010605,30.634563176899672,24.581698796474974
1,292,0.006024676705180089,30.647424839907153,24.580989129867287
1,293,0.006033534667442871,30.681199557513477,24.580426357349037
1,294,0.005942669785522585,30.651360265456418,24.5843444385595
1,295,0.005891447066096589,30.654327640558947,24.582443986620223
1,296,0.006200752335989588,30.67050449032197,24.581635277445724
1,297,0.006078978033759926,30.6502828522162,24.580976931475597
1,298,0.0063062396336676955,30.641997743035382,24.580494011736082
1,299,0.006058919467503512,30.65255690060835,24.580932535776277
1,300,0.005988690760568715,30.661048175179385,24.579337136670688
2,1,0.08580997387285937,50.46799519040169,49.61694531324433
2,2,0.03890517611433281,43.02585580983293,43.81313080737815
2,3,0.03192293386529671,40.985799701935655,38.89766961273831
2,4,0.03065060545805465,38.5450458631603,36.80370693007413
2,5,0.026345901609806533,37.047428892293105,34.802129738837586
2,6,0.02512690871530636,37.32033267064926,33.39294445223925
2,7,0.02333602841859788,36.86093896988335,33.51017743951352
2,8,0.022323986881653244,36.15795050629782,32.51303800722448
2,9,0.020792569986052726,35.07131675930198,30.328882898603165
2,10,0.020533734723255877,36.023483897567885,30.57312434060233
2,11,0.01881131485358558,36.07060509777944,31.78265632071146
2,12,0.019313249098702093,35.31901141525409,30.064698063122687
2,13,0.01791444739975621,34.82513262547484,29.098108720280983
2,14,0.017280962590253756,35.65082647516093,29.936984853046695
2,15,0.01703459539272812,34.92282795337362,29.09333723181216
2,16,0.0166252513140948,35.26631618989717,29.106450007767627
2,17,0.01624858943389708,35.137833248803375,28.688238585867534
2,18,0.01575044659751185,35.4590214440582,29.181264528414097
2,19,0.015580796950569983,34.713141721323,28.36658238866188
2,20,0.014918131418944745,34.80375584768593,28.400252534952728
2,21,0.01477627605411478,34.902584247414126,28.17883610143894
2,22,0.014399212805993771,35.55610502750502,28.69936019286046
2,23,0.013775776867660579,36.18891086928341,28.983289030786175
2,24,0.013944612449725693,34.90121810633108,27.795977821748846
2,25,0.014564519601591518,34.67237431237457,27.757702365569536
2,26,0.013431186724284833,35.1690860975773,27.84513749312025
2,27,0.013460428406892534,34.506302126613235,27.299366070418408
2,28,0.012881594652498371,35.01370419843481,27.454103147526652
2,29,0.01348784803465176,34.64411977890435,27.121348407625735
2,30,0.01277276948931512,34.85624253334255,27.466281249548086
2,31,0.012706708575768227,34.99051361433957,27.336811487683022
2,32,0.012836284129723404,34.88156221372272,27.382195592341937
2,33,0.01296437480434608,34.74174230208091,26.995594795572632
2,34,0.012682363683922906,34.97653047054186,27.00175328204856
2,35,0.01221108917942208,34.701442638012246,27.19282510803967
2,36,0.012544939596078952,35.10642750941285,27.1132731155236
2,37,0.012062756166782942,35.32421891098723,27.27741288308067
2,38,0.012269670164652085,35.46144117477837,27.453027668730307
2,39,0.010915825541099806,34.49710082132882,25.90413459751249
2,40,0.010096774839408946,34.51648454403659,25.82906757580694
2,41,0.010043271743184463,34.78971364607505,25.989372326521924
2,42,0.009711043590030978,34.53844852972468,25.785677452951358
2,43,0.00987536051530349,34.70956017905419,25.946822962279104
2,44,0.009889601578077908,34.73423855632817,25.899930600089895
2,45,0.009807123336941004,34.52885783309237,25.867936335374253
2,46,0.00984234250658615,34.875503249562115,26.08090068238953
2,47,0.00939581650989444,35.1728970501401,26.10758740395204
2,48,0.00958792357757855,34.969230672853804,26.056247860712457
2,49,0.00946362062849188,34.93131765663077,25.850261342650093
2,50,0.00934548710022917,34.922270598105335,25.92482317117033
2,51,0.00893434834010391,34.749348537200085,25.486596517861926
2,52,0.00831842018563426,34.88801120618068,25.523026579348468
2,53,0.008649023814817493,35.004573760776346,25.53452188046552
2,54,0.00855152751057503,34.77469366756054,25.504122290461737
2,55,0.008700980245020617,34.90584639278027,25.4293718470929
2,56,0.008356410713697022,34.828842549805245,25.375249066834666
2,57,0.008127557888124765,34.98357137452572,25.497585241802895
2,58,0.008070597142567125,34.90031694359735,25.49538839984854
2,59,0.008402151584081101,35.01193811609111,25.46009698894381
2,60,0.008072839751630352,34.93033054946759,25.45873006129514
2,61,0.008167286519892514,35.022779849691126,25.535645667684204
2,62,0.0076248441310076236,34.9923930544372,25.319699147852457
